"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",15,"b0",0.000123220928660458,0.308586099893213,9e-04,0.173281139821713
"root5",15,"b1",8.59033733610394e-05,0.308586099893213,9e-04,0.173281139821713
"root5",15,"b2",4.02883038555943e-05,0.308586099893213,9e-04,0.173281139821713
"root5",15,"b3",4.02883038555943e-05,0.308586099893213,9e-04,0.173281139821713
"root5",15,"b4",3.95166668213072e-05,0.308586099893213,9e-04,0.173281139821713
"root5",15,"b5",8.24677224008947e-05,0.308586099893213,9e-04,0.173281139821713
"root5",15,"b6",6.41076677712529e-05,0.308586099893213,9e-04,0.173281139821713
"root5",15,"b7",9.63941509592036e-05,0.308586099893213,9e-04,0.173281139821713
"root5",15,"b8",3.47501790727408e-05,0.308586099893213,9e-04,0.173281139821713
"root5",15,"b9",6.84422200998777e-05,0.308586099893213,9e-04,0.173281139821713
"root5",15,"b0",0.000128518988776465,0.308586099893213,0.001,0.173281139821713
"root5",15,"b1",8.9653689383603e-05,0.308586099893213,0.001,0.173281139821713
"root5",15,"b2",4.0750123901373e-05,0.308586099893213,0.001,0.173281139821713
"root5",15,"b3",4.0750123901373e-05,0.308586099893213,0.001,0.173281139821713
"root5",15,"b4",4.00410839998767e-05,0.308586099893213,0.001,0.173281139821713
"root5",15,"b5",8.62897674686768e-05,0.308586099893213,0.001,0.173281139821713
"root5",15,"b6",6.6063836508148e-05,0.308586099893213,0.001,0.173281139821713
"root5",15,"b7",9.97560017187597e-05,0.308586099893213,0.001,0.173281139821713
"root5",15,"b8",3.50625423442606e-05,0.308586099893213,0.001,0.173281139821713
"root5",15,"b9",7.08300325153621e-05,0.308586099893213,0.001,0.173281139821713
"root5",17,"b0",0.000109373434994676,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b1",5.19180842788804e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b2",3.71961066305503e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b3",3.71961066305503e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b4",3.3475584210184e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b5",4.4881666936119e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b6",4.03390503008501e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b7",7.24359821323784e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b8",3.08990973245182e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b9",4.15776925985723e-05,0.221596707578022,1e-04,0.152598604837214
"root5",17,"b0",0.000124661038556114,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b1",6.14069492120328e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b2",4.01167978369253e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b3",4.01167978369253e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b4",3.71453980206685e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b5",5.46855302389188e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b6",4.75621456451642e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b7",8.07780162882605e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b8",3.37229092713801e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b9",4.93819077537509e-05,0.221596707578022,2e-04,0.152598604837214
"root5",17,"b0",0.000135801150725105,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b1",6.84062875549736e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b2",4.17707731781514e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b3",4.17707731781514e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b4",3.93016575225961e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b5",6.20137916937496e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b6",5.24731912448067e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b7",8.64548101010438e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b8",3.52448468990422e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b9",5.48133212501227e-05,0.221596707578022,3e-04,0.152598604837214
"root5",17,"b0",0.000145061569211851,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b1",7.41640271332561e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b2",4.29194378508328e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b3",4.29194378508328e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b4",4.08110425102649e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b5",6.80787490660318e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b6",5.62492832141183e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b7",9.10376514936698e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b8",3.62445957240317e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b9",5.90819610481077e-05,0.221596707578022,4e-04,0.152598604837214
"root5",17,"b0",0.000153273221832637,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b1",7.91626672003461e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b2",4.38063876178633e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b3",4.38063876178633e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b4",4.19705633668215e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b5",7.33579733073343e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b6",5.93441863068204e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b7",9.50258673425385e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b8",3.697711021917e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b9",6.2651008750599e-05,0.221596707578022,5e-04,0.152598604837214
"root5",17,"b0",0.000160826986410786,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b1",8.36457930549785e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b2",4.45361279452694e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b3",4.45361279452694e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b4",4.29139582228922e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b5",7.80957267830107e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b6",6.19834740484675e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b7",9.86401060895502e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b8",3.75522049680923e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b9",6.57500585361617e-05,0.221596707578022,6e-04,0.152598604837214
"root5",17,"b0",0.000167934639861594,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b1",8.77551681771871e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b2",4.51617221085586e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b3",4.51617221085586e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b4",4.37117054175516e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b5",8.24359715627085e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b6",6.42962725642874e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b7",0.000101996890341938,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b8",3.80254505294708e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b9",6.85104710555934e-05,0.221596707578022,7e-04,0.152598604837214
"root5",17,"b0",0.000174722214997807,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b1",9.15809892886071e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b2",4.57133261677701e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b3",4.57133261677701e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b4",4.44050391766778e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b5",8.64714360557155e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b6",6.63635120826702e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b7",0.000105165110767466,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b8",3.84281929025075e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b9",7.1014648274854e-05,0.221596707578022,8e-04,0.152598604837214
"root5",17,"b0",0.000181269999258667,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b1",9.51842974094181e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b2",4.62095387579255e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b3",4.62095387579255e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b4",4.50199707276439e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b5",9.02656074391955e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b6",6.82392527839511e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b7",0.000108188828141963,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b8",3.87795680844714e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b9",7.33177282569315e-05,0.221596707578022,9e-04,0.152598604837214
"root5",17,"b0",0.000187631876947669,0.221596707578022,0.001,0.152598604837214
"root5",17,"b1",9.86083355277174e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b2",4.66625714291319e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b3",4.66625714291319e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b4",4.5573873762327e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b5",9.38639454331076e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b6",6.99613671058726e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b7",0.000111097914051739,0.221596707578022,0.001,0.152598604837214
"root5",17,"b8",3.90919870118096e-05,0.221596707578022,0.001,0.152598604837214
"root5",17,"b9",7.54584271453579e-05,0.221596707578022,0.001,0.152598604837214
"root5",18,"b0",0.000139733470456248,0.47124177817763,1e-04,0.128773072604855
"root5",18,"b1",6.59467821063091e-05,0.47124177817763,1e-04,0.128773072604855
"root5",18,"b2",4.49529978822071e-05,0.47124177817763,1e-04,0.128773072604855
"root5",18,"b3",4.49529978822071e-05,0.47124177817763,1e-04,0.128773072604855
"root5",18,"b4",3.94306359037251e-05,0.47124177817763,1e-04,0.128773072604855
"root5",18,"b5",5.42711671640521e-05,0.47124177817763,1e-04,0.128773072604855
"root5",18,"b6",4.73026073989199e-05,0.47124177817763,1e-04,0.128773072604855
"root5",18,"b7",9.1270340151414e-05,0.47124177817763,1e-04,0.128773072604855
"root5",18,"b8",3.57198354775402e-05,0.47124177817763,1e-04,0.128773072604855
"root5",18,"b9",4.90311703623261e-05,0.47124177817763,1e-04,0.128773072604855
"root5",18,"b0",0.000158327550474409,0.47124177817763,2e-04,0.128773072604855
"root5",18,"b1",8.00746380387942e-05,0.47124177817763,2e-04,0.128773072604855
"root5",18,"b2",4.87624759467432e-05,0.47124177817763,2e-04,0.128773072604855
"root5",18,"b3",4.87624759467432e-05,0.47124177817763,2e-04,0.128773072604855
"root5",18,"b4",4.4158575602967e-05,0.47124177817763,2e-04,0.128773072604855
"root5",18,"b5",6.81191835096443e-05,0.47124177817763,2e-04,0.128773072604855
"root5",18,"b6",5.69206049589699e-05,0.47124177817763,2e-04,0.128773072604855
"root5",18,"b7",0.000105545768516186,0.47124177817763,2e-04,0.128773072604855
"root5",18,"b8",3.92353360462502e-05,0.47124177817763,2e-04,0.128773072604855
"root5",18,"b9",5.9712006349619e-05,0.47124177817763,2e-04,0.128773072604855
"root5",18,"b0",0.000171321924517795,0.47124177817763,3e-04,0.128773072604855
"root5",18,"b1",9.07313884231071e-05,0.47124177817763,3e-04,0.128773072604855
"root5",18,"b2",5.0869357512477e-05,0.47124177817763,3e-04,0.128773072604855
"root5",18,"b3",5.0869357512477e-05,0.47124177817763,3e-04,0.128773072604855
"root5",18,"b4",4.69627281667671e-05,0.47124177817763,3e-04,0.128773072604855
"root5",18,"b5",7.88541100106909e-05,0.47124177817763,3e-04,0.128773072604855
"root5",18,"b6",6.35658812666841e-05,0.47124177817763,3e-04,0.128773072604855
"root5",18,"b7",0.000115084053212972,0.47124177817763,3e-04,0.128773072604855
"root5",18,"b8",4.11282731676193e-05,0.47124177817763,3e-04,0.128773072604855
"root5",18,"b9",6.72909063642901e-05,0.47124177817763,3e-04,0.128773072604855
"root5",18,"b0",0.000181938900870337,0.47124177817763,4e-04,0.128773072604855
"root5",18,"b1",9.9591252214995e-05,0.47124177817763,4e-04,0.128773072604855
"root5",18,"b2",5.22891174866109e-05,0.47124177817763,4e-04,0.128773072604855
"root5",18,"b3",5.22891174866109e-05,0.47124177817763,4e-04,0.128773072604855
"root5",18,"b4",4.89118601507112e-05,0.47124177817763,4e-04,0.128773072604855
"root5",18,"b5",8.79140899212526e-05,0.47124177817763,4e-04,0.128773072604855
"root5",18,"b6",6.86711445891932e-05,0.47124177817763,4e-04,0.128773072604855
"root5",18,"b7",0.000122649461831225,0.47124177817763,4e-04,0.128773072604855
"root5",18,"b8",4.23503234572071e-05,0.47124177817763,4e-04,0.128773072604855
"root5",18,"b9",7.32609305487467e-05,0.47124177817763,4e-04,0.128773072604855
"root5",18,"b0",0.00019129283071943,0.47124177817763,5e-04,0.128773072604855
"root5",18,"b1",0.000107324299952119,0.47124177817763,5e-04,0.128773072604855
"root5",18,"b2",5.33528108262496e-05,0.47124177817763,5e-04,0.128773072604855
"root5",18,"b3",5.33528108262496e-05,0.47124177817763,5e-04,0.128773072604855
"root5",18,"b4",5.03882152321672e-05,0.47124177817763,5e-04,0.128773072604855
"root5",18,"b5",9.58952837438253e-05,0.47124177817763,5e-04,0.128773072604855
"root5",18,"b6",7.28219388694059e-05,0.47124177817763,5e-04,0.128773072604855
"root5",18,"b7",0.000129144662254403,0.47124177817763,5e-04,0.128773072604855
"root5",18,"b8",4.3222766956706e-05,0.47124177817763,5e-04,0.128773072604855
"root5",18,"b9",7.82295394279877e-05,0.47124177817763,5e-04,0.128773072604855
"root5",18,"b0",0.000199884358745546,0.47124177817763,6e-04,0.128773072604855
"root5",18,"b1",0.000114278405306267,0.47124177817763,6e-04,0.128773072604855
"root5",18,"b2",5.42039323944841e-05,0.47124177817763,6e-04,0.128773072604855
"root5",18,"b3",5.42039323944841e-05,0.47124177817763,6e-04,0.128773072604855
"root5",18,"b4",5.15693083066314e-05,0.47124177817763,6e-04,0.128773072604855
"root5",18,"b5",0.000103114430825258,0.47124177817763,6e-04,0.128773072604855
"root5",18,"b6",7.63218804597282e-05,0.47124177817763,6e-04,0.128773072604855
"root5",18,"b7",0.000134971412708325,0.47124177817763,6e-04,0.128773072604855
"root5",18,"b8",4.38876868129037e-05,0.47124177817763,6e-04,0.128773072604855
"root5",18,"b9",8.25107406840618e-05,0.47124177817763,6e-04,0.128773072604855
"root5",18,"b0",0.000207974966795677,0.47124177817763,7e-04,0.128773072604855
"root5",18,"b1",0.000120660651507967,0.47124177817763,7e-04,0.128773072604855
"root5",18,"b2",5.49156813904128e-05,0.47124177817763,7e-04,0.128773072604855
"root5",18,"b3",5.49156813904128e-05,0.47124177817763,7e-04,0.128773072604855
"root5",18,"b4",5.2550657697328e-05,0.47124177817763,7e-04,0.128773072604855
"root5",18,"b5",0.000109763712136401,0.47124177817763,7e-04,0.128773072604855
"root5",18,"b6",7.93499850412106e-05,0.47124177817763,7e-04,0.128773072604855
"root5",18,"b7",0.000140342022567697,0.47124177817763,7e-04,0.128773072604855
"root5",18,"b8",4.44183289474816e-05,0.47124177817763,7e-04,0.128773072604855
"root5",18,"b9",8.62895879862363e-05,0.47124177817763,7e-04,0.128773072604855
"root5",18,"b0",0.000215715656778987,0.47124177817763,8e-04,0.128773072604855
"root5",18,"b1",0.000126605196755765,0.47124177817763,8e-04,0.128773072604855
"root5",18,"b2",5.5529683085113e-05,0.47124177817763,8e-04,0.128773072604855
"root5",18,"b3",5.5529683085113e-05,0.47124177817763,8e-04,0.128773072604855
"root5",18,"b4",5.33889219681445e-05,0.47124177817763,8e-04,0.128773072604855
"root5",18,"b5",0.000115969794865246,0.47124177817763,8e-04,0.128773072604855
"root5",18,"b6",8.2020845021639e-05,0.47124177817763,8e-04,0.128773072604855
"root5",18,"b7",0.000145381723200056,0.47124177817763,8e-04,0.128773072604855
"root5",18,"b8",4.48565153099286e-05,0.47124177817763,8e-04,0.128773072604855
"root5",18,"b9",8.96847145302696e-05,0.47124177817763,8e-04,0.128773072604855
"root5",18,"b0",0.000223200206226973,0.47124177817763,9e-04,0.128773072604855
"root5",18,"b1",0.000132204141271829,0.47124177817763,9e-04,0.128773072604855
"root5",18,"b2",5.60715484003731e-05,0.47124177817763,9e-04,0.128773072604855
"root5",18,"b3",5.60715484003731e-05,0.47124177817763,9e-04,0.128773072604855
"root5",18,"b4",5.41201559371202e-05,0.47124177817763,9e-04,0.128773072604855
"root5",18,"b5",0.000121821032300366,0.47124177817763,9e-04,0.128773072604855
"root5",18,"b6",8.44121892635333e-05,0.47124177817763,9e-04,0.128773072604855
"root5",18,"b7",0.0001501702792339,0.47124177817763,9e-04,0.128773072604855
"root5",18,"b8",4.52279617762868e-05,0.47124177817763,9e-04,0.128773072604855
"root5",18,"b9",9.27768155356928e-05,0.47124177817763,9e-04,0.128773072604855
"root5",18,"b0",0.000230490176576534,0.47124177817763,0.001,0.128773072604855
"root5",18,"b1",0.000137523466281467,0.47124177817763,0.001,0.128773072604855
"root5",18,"b2",5.6558014228517e-05,0.47124177817763,0.001,0.128773072604855
"root5",18,"b3",5.6558014228517e-05,0.47124177817763,0.001,0.128773072604855
"root5",18,"b4",5.47685644135709e-05,0.47124177817763,0.001,0.128773072604855
"root5",18,"b5",0.000127381661941008,0.47124177817763,0.001,0.128773072604855
"root5",18,"b6",8.65790874529835e-05,0.47124177817763,0.001,0.128773072604855
"root5",18,"b7",0.000154761475364177,0.47124177817763,0.001,0.128773072604855
"root5",18,"b8",4.5549402100665e-05,0.47124177817763,0.001,0.128773072604855
"root5",18,"b9",9.56232721468018e-05,0.47124177817763,0.001,0.128773072604855
"root5",19,"b0",0.000109722422166172,0.171026206979207,1e-04,0.14186273285273
"root5",19,"b1",5.82451927920254e-05,0.171026206979207,1e-04,0.14186273285273
"root5",19,"b2",4.12964426019563e-05,0.171026206979207,1e-04,0.14186273285273
"root5",19,"b3",4.12964426019563e-05,0.171026206979207,1e-04,0.14186273285273
"root5",19,"b4",3.68268644416352e-05,0.171026206979207,1e-04,0.14186273285273
"root5",19,"b5",4.94091857638896e-05,0.171026206979207,1e-04,0.14186273285273
"root5",19,"b6",4.36342882846979e-05,0.171026206979207,1e-04,0.14186273285273
"root5",19,"b7",7.61497130445157e-05,0.171026206979207,1e-04,0.14186273285273
"root5",19,"b8",3.36049854183355e-05,0.171026206979207,1e-04,0.14186273285273
"root5",19,"b9",4.50088273931004e-05,0.171026206979207,1e-04,0.14186273285273
"root5",19,"b0",0.00012471257000384,0.171026206979207,2e-04,0.14186273285273
"root5",19,"b1",6.91469654265766e-05,0.171026206979207,2e-04,0.14186273285273
"root5",19,"b2",4.45392599546024e-05,0.171026206979207,2e-04,0.14186273285273
"root5",19,"b3",4.45392599546024e-05,0.171026206979207,2e-04,0.14186273285273
"root5",19,"b4",4.08923359460708e-05,0.171026206979207,2e-04,0.14186273285273
"root5",19,"b5",6.05673944281085e-05,0.171026206979207,2e-04,0.14186273285273
"root5",19,"b6",5.16794042133369e-05,0.171026206979207,2e-04,0.14186273285273
